,x,xdot
59.3094,-1.48124,0.42416000000000004
59.365,-1.45739,0.43333599999999994
59.4205,-1.43318,0.43715
59.4761,-1.4089200000000002,0.435084
59.5316,-1.38495,0.426651
59.5883,-1.3612,0.41106899999999996
59.6472,-1.33764,0.386967
59.7093,-1.31464,0.352689
59.7754,-1.2927899999999999,0.306202
59.8472,-1.27294,0.244929
59.9276,-1.25639,0.16534100000000002
60.023999999999994,-1.2454399999999999,0.061025800000000005
60.1632,-1.24721,-0.0820451
60.2785,-1.26191,-0.165219
60.3575,-1.2761799999999999,-0.191467
60.4271,-1.28962,-0.190832
60.4967,-1.30224,-0.16836199999999998
60.5664,-1.31261,-0.12647
60.6278,-1.31889,-0.0761908
60.6892,-1.3217700000000001,-0.0161027
60.7506,-1.32071,0.05148440000000001
60.8145,-1.31502,0.127781
60.8825,-1.30341,0.21434899999999998
60.9571,-1.2837100000000001,0.31484
61.0417,-1.25199,0.43650100000000003
61.1371,-1.2033,0.587597
61.2172,-1.15052,0.733191
61.2973,-1.08501,0.9081670000000001
61.3648,-1.01775,1.09398
61.4322,-0.936098,1.33995
61.49100000000001,-0.8490969999999999,1.63689
61.5371,-0.766659,1.9577900000000001
61.5738,-0.688894,2.2984400000000003
61.6048,-0.6119020000000001,2.67233
61.6319,-0.534053,3.08607
61.6591,-0.44358100000000006,3.60837
61.6807,-0.360288,4.123819999999999
61.7022,-0.26472199999999996,4.7486
61.7208,-0.170678,5.3894
61.7394,-0.06374780000000001,6.13668
61.758,0.0580923,6.993580000000001
61.7766,0.196794,7.94724
61.7952,0.353823,8.95562
61.8126,0.518429,9.87598
61.8265,0.659693,10.5083
61.8403,0.808639,10.9718
61.8518,0.9355979999999999,11.1682
61.8632,1.06361,11.15
61.8747,1.19005,10.89
61.8861,1.31209,10.3837
61.8976,1.4270200000000002,9.65358
61.9094,1.53589,8.7144
61.9204,1.626,7.74052
61.9315,1.70617,6.713769999999999
61.9425,1.775,5.70418
61.9536,1.83293,4.75671
61.9647,1.88085,3.90101
61.9761,1.9207599999999998,3.1343400000000003
61.9875,1.95261,2.48325
61.9972,1.9743400000000002,2.01578
62.0069,1.9919,1.62134
62.0165,2.00596,1.2918399999999999
62.0262,2.0171099999999997,1.0188
62.0359,2.02585,0.793964
62.0456,2.03262,0.609736
62.0554,2.03783,0.457833
62.0654,2.04177,0.331617
62.0758,2.0446400000000002,0.226992
62.0865,2.0466,0.140645
62.0977,2.04775,0.0697513
62.1093,2.04822,0.0118769
62.1215,2.04806,-0.0350832
62.1343,2.04736,-0.07295089999999999
62.1477,2.04617,-0.1033
62.1619,2.04452,-0.127487
62.177,2.04244,-0.146668
62.1931,2.0399599999999998,-0.161828
62.2102,2.03708,-0.173789
62.2286,2.0338,-0.183229
62.2483,2.0301,-0.19069
62.2696,2.02598,-0.19659100000000002
62.2925,2.02141,-0.201235
62.3173,2.01638,-0.204812
62.3439,2.0109,-0.207416
62.3722,2.00501,-0.20905900000000002
62.4019,1.9987700000000002,-0.20970300000000003
62.4328,1.9923,-0.209294
62.4645,1.9856900000000002,-0.207787
62.4968,1.9790299999999998,-0.20515500000000003
62.5294,1.97238,-0.201381
62.5625,1.9658099999999998,-0.196453
62.5959,1.95934,-0.190366
62.6298,1.95301,-0.183116
62.6641,1.9468599999999998,-0.174701
62.6991,1.94092,-0.165124
62.7348,1.9352200000000002,-0.154386
62.7714,1.9297799999999998,-0.142491
62.8091,1.92465,-0.129429
62.8484,1.9198400000000002,-0.11517100000000001
62.8899,1.9153799999999999,-0.0996132
62.935,1.91127,-0.08243769999999999
62.9886,1.9074,-0.0621735
63.0339,1.9049599999999998,-0.0455781
63.0792,1.90326,-0.0298695
63.1187,1.9023299999999999,-0.0171638
63.1582,1.90189,-0.005615600000000001
63.1977,1.9018700000000002,0.0045815
63.2372,1.9022299999999999,0.0132594
63.2767,1.9029,0.020279
63.3163,1.9038099999999998,0.0255321
63.3558,1.9048900000000002,0.0289428
63.3905,1.90592,0.030382799999999998
63.4251,1.90698,0.030359300000000002
63.4598,1.9080099999999998,0.028880700000000002
63.4945,1.90897,0.0259719
63.5292,1.9098,0.021673400000000002
63.5639,1.9104599999999998,0.0160397
63.5986,1.9109,0.00913754
63.6333,1.91108,0.00104459
63.6684,1.91095,-0.0082883
63.7041,1.9104700000000001,-0.0188148
63.7404,1.9095799999999998,-0.0305082
63.7776,1.90821,-0.0433527
63.8157,1.90629,-0.057347800000000004
63.8551,1.90373,-0.0725204
63.8963,1.90041,-0.0889523
63.9402,1.89611,-0.106852
63.9886,1.8904599999999998,-0.126823
64.0507,1.88179,-0.152251
64.0963,1.87444,-0.170435
64.1419,1.86627,-0.187906
64.1875,1.85732,-0.2044
64.233,1.84765,-0.21966
64.2724,1.83876,-0.23166399999999998
64.3118,1.8294099999999998,-0.242403
64.3512,1.8196700000000001,-0.251727
64.3906,1.8095900000000003,-0.259494
64.43,1.7992400000000002,-0.265571
64.4694,1.7886900000000001,-0.269836
64.5089,1.7780099999999999,-0.272181
64.5483,1.7672700000000001,-0.272514
64.5877,1.75656,-0.270762
64.6271,1.74596,-0.266873
64.6665,1.73555,-0.260821
64.7059,1.72543,-0.25261
64.7453,1.7156799999999999,-0.242274
64.7855,1.70618,-0.22960500000000003
64.8265,1.69705,-0.214585
64.8686,1.68838,-0.197187
64.9119,1.6802599999999999,-0.17739100000000002
64.9569,1.67278,-0.155174
65.0041,1.66603,-0.130476
65.0547,1.6601299999999999,-0.103072
65.1117,1.65514,-0.07198860000000001
65.1652,1.65205,-0.043574400000000006
65.2217,1.6504,-0.0154548
65.26899999999999,1.65018,0.00572281
65.3162,1.6508900000000002,0.024189
65.3634,1.65241,0.0394479
65.4106,1.6545599999999998,0.051106099999999995
65.4579,1.6571799999999999,0.0588851
65.4994,1.6597099999999998,0.06239159999999999
65.5409,1.66232,0.0627408
65.5825,1.66487,0.059965199999999996
65.624,1.66725,0.054155299999999996
65.6655,1.66933,0.0454512
65.707,1.6709900000000002,0.0340331
65.7486,1.67212,0.0201118
65.7901,1.6726299999999998,0.00392046
65.8323,1.67241,-0.0146202
65.8755,1.67134,-0.0354426
65.9199,1.6692599999999997,-0.0585227
65.9658,1.66599,-0.08389680000000001
66.0139,1.6612900000000002,-0.11171099999999999
66.0653,1.65477,-0.14235
66.1222,1.64568,-0.17690899999999998
66.1953,1.63114,-0.221261
66.2508,1.6179299999999999,-0.254335
66.3064,1.6029,-0.286242
66.3619,1.58615,-0.316463
66.4175,1.56777,-0.344483
66.4731,1.54792,-0.369785
66.5286,1.52674,-0.39185
66.5842,1.50444,-0.410152
66.6398,1.48124,-0.424159
66.6953,1.45739,-0.43333599999999994
66.7509,1.43318,-0.43715
66.8065,1.4089200000000002,-0.435084
66.862,1.38495,-0.426651
66.9186,1.3612,-0.41106800000000004
66.9776,1.33764,-0.386966
67.0397,1.31463,-0.352688
67.1058,1.2927899999999999,-0.3062
67.1776,1.27294,-0.24492600000000003
67.258,1.25639,-0.16533699999999998
67.3544,1.2454399999999999,-0.06102080000000001
67.4936,1.24721,0.08205130000000001
67.6089,1.26191,0.16522
67.6879,1.2761799999999999,0.191467
67.7575,1.28962,0.190832
67.8271,1.30224,0.16836099999999998
67.8967,1.31261,0.126468
67.9582,1.31889,0.07618899999999999
68.0196,1.3217700000000001,0.0161005
68.081,1.32071,-0.051486800000000006
68.1448,1.31502,-0.12778399999999998
68.2129,1.30341,-0.214352
68.2875,1.2837,-0.314843
68.3721,1.25199,-0.43650600000000006
68.4675,1.20329,-0.587603
68.5476,1.15052,-0.733197
68.6277,1.08501,-0.908173
68.6952,1.0177399999999999,-1.09399
68.7626,0.9360950000000001,-1.33996
68.8214,0.849094,-1.6369
68.8675,0.766656,-1.9578
68.9041,0.6888920000000001,-2.29845
68.9352,0.611899,-2.67234
68.9623,0.53405,-3.08608
68.9894,0.443578,-3.60839
69.01100000000001,0.36028499999999997,-4.12383
69.0326,0.264719,-4.74862
69.0512,0.170674,-5.389419999999999
69.0698,0.0637442,-6.1367
69.0884,-0.0580962,-6.9936
69.107,-0.196798,-7.94727
69.1255,-0.353827,-8.955639999999999
69.143,-0.518433,-9.876
69.1569,-0.659696,-10.5083
69.1707,-0.8086409999999999,-10.9718
69.1822,-0.9356,-11.1682
69.1936,-1.06361,-11.15
69.2051,-1.19005,-10.89
69.2165,-1.31209,-10.3837
69.22800000000001,-1.4270200000000002,-9.65356
69.2398,-1.5359,-8.71439
69.2507,-1.626,-7.7405
69.2618,-1.70617,-6.71375
69.2729,-1.775,-5.70416
69.28399999999999,-1.83293,-4.7567
69.2951,-1.88085,-3.90101
69.3065,-1.9207599999999998,-3.1343400000000003
69.3179,-1.95261,-2.48325
69.3276,-1.9743400000000002,-2.0157700000000003
69.3372,-1.9919,-1.62133
69.3469,-2.00596,-1.2918399999999999
69.3566,-2.0171099999999997,-1.0188
69.3663,-2.02585,-0.793963
69.376,-2.03262,-0.609735
69.3858,-2.03783,-0.457833
69.3958,-2.04177,-0.33161599999999997
69.4062,-2.0446400000000002,-0.226992
69.4169,-2.0466,-0.140645
69.4281,-2.04775,-0.06975110000000001
69.4397,-2.04822,-0.0118767
69.4519,-2.04806,0.035083300000000005
69.4646,-2.04736,0.072951
69.4781,-2.04617,0.103301
69.4923,-2.04452,0.127487
69.5074,-2.04244,0.146668
69.5234,-2.0399599999999998,0.161828
69.5406,-2.03708,0.17379
69.5589,-2.0338,0.183229
69.5787,-2.0301,0.19069
69.6,-2.02598,0.19659100000000002
69.6229,-2.02141,0.201235
69.6477,-2.01638,0.204812
69.6743,-2.0109,0.207416
69.7026,-2.00501,0.20905900000000002
69.7323,-1.9987700000000002,0.20970300000000003
69.7632,-1.9923,0.209294
69.7949,-1.9856900000000002,0.207787
69.8271,-1.9790299999999998,0.20515500000000003
69.8598,-1.97238,0.201381
69.8929,-1.9658099999999998,0.196453
69.9263,-1.95934,0.190366
69.9601,-1.95301,0.183116
69.9945,-1.9468599999999998,0.174701
70.0294,-1.94092,0.165124
70.0651,-1.9352200000000002,0.154386
70.1017,-1.9297799999999998,0.142491
70.1395,-1.92465,0.129429
70.1788,-1.9198400000000002,0.11517100000000001
70.2203,-1.9153799999999999,0.0996132
70.2654,-1.91127,0.08243760000000001
70.319,-1.9074,0.062173400000000004
70.3643,-1.9049599999999998,0.045578
70.4096,-1.90326,0.0298695
70.4491,-1.9023299999999999,0.0171638
70.4886,-1.90189,0.00561556
70.5281,-1.9018700000000002,-0.00458153
70.5676,-1.9022299999999999,-0.0132594
70.6071,-1.9029,-0.020279
70.6466,-1.9038099999999998,-0.0255321
70.6862,-1.9048900000000002,-0.0289428
70.7208,-1.90592,-0.030382799999999998
70.7555,-1.90698,-0.030359300000000002
70.7902,-1.9080099999999998,-0.028880700000000002
70.8249,-1.90897,-0.0259719
70.8596,-1.9098,-0.021673400000000002
70.8943,-1.9104599999999998,-0.0160397
70.929,-1.9109,-0.00913752
70.9637,-1.91108,-0.00104457
70.9988,-1.91095,0.00828833
71.0345,-1.9104700000000001,0.0188148
71.0708,-1.9095799999999998,0.0305082
71.1079,-1.90821,0.043352800000000004
71.1461,-1.90629,0.05734790000000001
71.1855,-1.90373,0.0725205
71.2267,-1.90041,0.0889523
71.2706,-1.89611,0.106852
71.319,-1.8904599999999998,0.126823
71.3811,-1.88179,0.152251
71.4267,-1.87444,0.170435
71.4723,-1.86627,0.187906
71.5178,-1.85732,0.2044
71.5634,-1.84765,0.21966
71.6028,-1.83876,0.23166399999999998
71.6422,-1.8294099999999998,0.242403
71.6816,-1.8196700000000001,0.251727
71.721,-1.8095900000000003,0.259494
71.7604,-1.7992400000000002,0.265571
71.7998,-1.7886900000000001,0.269836
71.8392,-1.7780099999999999,0.272181
71.8786,-1.7672700000000001,0.272514
71.918,-1.75656,0.270762
71.9574,-1.74596,0.266873
71.9968,-1.73555,0.260821
72.0362,-1.72543,0.25261
72.0756,-1.7156799999999999,0.242274
72.1159,-1.70618,0.22960500000000003
72.1569,-1.69705,0.21458400000000002
72.199,-1.68838,0.197187
72.2423,-1.6802599999999999,0.17739100000000002
72.2873,-1.67278,0.155174
72.3345,-1.66603,0.130476
72.3851,-1.6601299999999999,0.103072
72.442,-1.65514,0.0719885
72.4955,-1.65205,0.043574800000000004
72.5521,-1.6504,0.015455200000000002
72.5993,-1.65018,-0.00572246
72.6466,-1.6508900000000002,-0.0241887
72.6938,-1.65241,-0.039447699999999995
72.741,-1.6545599999999998,-0.051106
72.7882,-1.6571799999999999,-0.0588851
72.8298,-1.6597099999999998,-0.062391499999999996
72.8713,-1.66232,-0.0627408
72.9128,-1.66487,-0.0599653
72.9544,-1.66725,-0.0541554
72.9959,-1.66933,-0.0454514
73.0374,-1.6709900000000002,-0.0340332
73.079,-1.67212,-0.020112
73.1205,-1.6726299999999998,-0.00392071
73.1627,-1.67241,0.014619899999999998
73.2059,-1.67134,0.0354423
73.2502,-1.6692599999999997,0.0585224
73.2962,-1.66599,0.0838964
73.3443,-1.6612900000000002,0.11170999999999999
73.3957,-1.65477,0.14235
73.4526,-1.64568,0.17690799999999998
73.5256,-1.63114,0.22125999999999998
73.5812,-1.6179299999999999,0.254335
73.6368,-1.6029,0.28624099999999997
73.6923,-1.58615,0.31646199999999997
73.7479,-1.56777,0.344482
73.8035,-1.54792,0.369785
73.859,-1.52674,0.39185
73.9146,-1.50444,0.410152
73.9702,-1.48124,0.424159
74.0257,-1.45739,0.43333599999999994
74.0813,-1.43318,0.43715
74.1368,-1.4089200000000002,0.435084
74.1924,-1.38495,0.426651
74.249,-1.3612,0.41106800000000004
74.308,-1.33764,0.386965
74.3701,-1.31463,0.352688
74.4362,-1.2927899999999999,0.3062
74.508,-1.27294,0.24492600000000003
74.5883,-1.25639,0.16533699999999998
74.6848,-1.2454399999999999,0.0610203
74.8239,-1.24721,-0.082052
74.9393,-1.26191,-0.16522
75.0182,-1.2761799999999999,-0.191467
75.0879,-1.28962,-0.190832
75.1575,-1.30224,-0.16835999999999998
75.2271,-1.31261,-0.126468
75.2885,-1.31889,-0.0761888
75.3499,-1.3217700000000001,-0.016100299999999998
75.4114,-1.32071,0.051487
75.4752,-1.31502,0.12778399999999998
75.5432,-1.30341,0.21435300000000002
75.6179,-1.2837,0.314844
75.7025,-1.25199,0.43650600000000006
75.7978,-1.20329,0.587603
75.878,-1.15052,0.7331979999999999
75.9581,-1.08501,0.908173
76.0256,-1.0177399999999999,1.09399
76.093,-0.9360950000000001,1.33996
76.1518,-0.849093,1.6369
76.1979,-0.766655,1.9578
76.2345,-0.688891,2.29845
76.2656,-0.611899,2.67235
76.2927,-0.534049,3.08608
76.3198,-0.443578,3.60839
76.3414,-0.360284,4.12384
76.363,-0.264718,4.74863
76.3816,-0.170674,5.38943
76.4002,-0.0637438,6.13671
76.4188,0.0580966,6.99361
76.4373,0.196799,7.94727
76.4559,0.35382800000000003,8.95565
76.4734,0.518433,9.876
76.4872,0.659696,10.5083
76.5011,0.808642,10.9718
76.5125,0.9356,11.1682
76.524,1.06361,11.15
76.5354,1.19005,10.89
76.5469,1.31209,10.3837
76.5583,1.4270200000000002,9.65356
76.5702,1.5359,8.71439
76.5811,1.626,7.7405
76.5922,1.70617,6.71375
76.6033,1.775,5.70416
76.6144,1.8329400000000002,4.7567
76.6255,1.88085,3.90101
76.6369,1.9207599999999998,3.1343400000000003
76.6482,1.95261,2.48325
76.6579,1.9743400000000002,2.0157700000000003
76.6676,1.9919,1.62133
76.6773,2.00596,1.2918399999999999
76.687,2.0171099999999997,1.0188
76.6967,2.02585,0.793963
76.7064,2.03262,0.609735
76.7162,2.03783,0.457833
76.7262,2.04177,0.33161599999999997
76.7366,2.0446400000000002,0.226992
76.7473,2.0466,0.140645
76.7585,2.04775,0.06975110000000001
76.7701,2.04822,0.0118767
76.7823,2.04806,-0.035083300000000005
76.795,2.04736,-0.072951
76.8085,2.04617,-0.103301
76.8227,2.04452,-0.127487
76.8378,2.04244,-0.146668
76.8538,2.0399599999999998,-0.161828
76.87100000000001,2.03708,-0.17379
76.8893,2.0338,-0.183229
76.9091,2.0301,-0.19069
76.9303,2.02598,-0.19659100000000002
76.9533,2.02141,-0.201235
76.9781,2.01638,-0.204812
77.0046,2.0109,-0.207416
77.0329,2.00501,-0.20905900000000002
77.0627,1.9987700000000002,-0.20970300000000003
77.0936,1.9923,-0.209294
77.1253,1.9856900000000002,-0.207787
77.1575,1.9790299999999998,-0.20515500000000003
77.1902,1.97238,-0.201381
77.2232,1.9658099999999998,-0.196453
77.2567,1.95934,-0.190366
77.2905,1.95301,-0.183116
77.3249,1.9468599999999998,-0.174701
77.3598,1.94092,-0.165124
77.3955,1.9352200000000002,-0.154386
77.4321,1.9297799999999998,-0.142491
77.4699,1.92465,-0.129429
77.5092,1.9198400000000002,-0.11517100000000001
77.5507,1.9153799999999999,-0.0996132
77.5958,1.91127,-0.08243760000000001
77.6494,1.9074,-0.062173400000000004
77.6947,1.9049599999999998,-0.045578
77.7399,1.90326,-0.0298695
77.7795,1.9023299999999999,-0.0171638
77.819,1.90189,-0.00561556
77.8585,1.9018700000000002,0.00458154
77.898,1.9022299999999999,0.0132594
77.9375,1.9029,0.020279
77.977,1.9038099999999998,0.0255321
78.0165,1.9048900000000002,0.0289428
78.0512,1.90592,0.030382799999999998
78.0859,1.90698,0.030359300000000002
78.1206,1.9080099999999998,0.028880700000000002
78.1553,1.90897,0.0259719
78.19,1.9098,0.021673400000000002
78.2247,1.9104599999999998,0.0160397
78.2593,1.9109,0.00913752
78.294,1.91108,0.00104456
78.3292,1.91095,-0.00828833
78.3649,1.9104700000000001,-0.0188148
78.4012,1.9095799999999998,-0.0305082
78.4383,1.90821,-0.043352800000000004
78.4764,1.90629,-0.05734790000000001
78.5159,1.90373,-0.0725205
78.5571,1.90041,-0.0889523
78.601,1.89611,-0.106852
78.6494,1.8904599999999998,-0.126823
78.7115,1.88179,-0.152251
78.7571,1.87444,-0.170435
78.8026,1.86627,-0.187906
78.8482,1.85732,-0.2044
78.8938,1.84765,-0.21966
78.9332,1.83876,-0.23166399999999998
78.9726,1.8294099999999998,-0.242403
79.012,1.8196700000000001,-0.251727
79.0514,1.8095900000000003,-0.259494
79.0908,1.7992400000000002,-0.265571
79.1302,1.7886900000000001,-0.269836
79.1696,1.7780099999999999,-0.272181
79.209,1.7672700000000001,-0.272514
79.2484,1.75656,-0.270762
79.2878,1.74596,-0.266873
79.3272,1.73555,-0.260821
79.3666,1.72543,-0.25261
79.406,1.7156799999999999,-0.242274
79.4463,1.70618,-0.22960500000000003
79.4873,1.69705,-0.21458400000000002
79.5294,1.68838,-0.197187
79.5727,1.6802599999999999,-0.17739100000000002
79.6177,1.67278,-0.155174
79.6649,1.66603,-0.130476
79.7155,1.6601299999999999,-0.103072
79.7724,1.65514,-0.0719885
79.8259,1.65205,-0.0435749
79.8825,1.6504,-0.015455200000000002
79.9297,1.65018,0.00572242
79.9769,1.6508900000000002,0.0241887
80.0242,1.65241,0.039447699999999995
80.0714,1.6545599999999998,0.051106
80.1186,1.6571799999999999,0.0588851
80.1602,1.6597099999999998,0.062391499999999996
80.2017,1.66232,0.0627408
80.2432,1.66487,0.0599653
80.2848,1.66725,0.0541554
80.3263,1.66933,0.0454514
80.3678,1.6709900000000002,0.0340333
80.4093,1.67212,0.020112
80.4509,1.6726299999999998,0.00392073
80.4931,1.67241,-0.014619899999999998
80.5363,1.67134,-0.0354423
80.5806,1.6692599999999997,-0.058522300000000006
80.6266,1.66599,-0.0838964
80.6747,1.6612900000000002,-0.11170999999999999
80.7261,1.65477,-0.142349
80.783,1.64568,-0.17690799999999998
80.85600000000001,1.63114,-0.22125999999999998
80.9116,1.6179299999999999,-0.254334
80.9671,1.6029,-0.28624099999999997
81.0227,1.58615,-0.31646199999999997
81.0783,1.56777,-0.344482
81.1338,1.54792,-0.369785
81.1894,1.52674,-0.39185
81.245,1.50444,-0.410152
81.3005,1.48124,-0.424159
81.3561,1.45739,-0.43333599999999994
81.4117,1.43318,-0.43715
81.4672,1.4089200000000002,-0.435084
81.5228,1.38495,-0.426651
81.5794,1.3612,-0.41106800000000004
81.6384,1.33764,-0.386965
81.7004,1.31463,-0.352688
81.7666,1.2927899999999999,-0.3062
81.8384,1.27294,-0.24492600000000003
81.9187,1.25639,-0.16533699999999998
82.0152,1.2454399999999999,-0.0610203
82.1543,1.24721,0.0820521
82.2697,1.26191,0.16522
82.3486,1.2761799999999999,0.191467
82.4182,1.28962,0.190832
82.4879,1.30224,0.16835999999999998
82.5575,1.31261,0.126468
82.6189,1.31889,0.0761887
82.6803,1.3217700000000001,0.016100299999999998
82.7417,1.32071,-0.0514871
82.8056,1.31502,-0.12778399999999998
82.8736,1.30341,-0.21435300000000002
82.9482,1.2837,-0.314844
83.0328,1.25199,-0.43650600000000006
83.1282,1.20329,-0.587603
83.2084,1.15052,-0.7331979999999999
83.2885,1.08501,-0.908173
83.3559,1.0177399999999999,-1.09399
83.4234,0.9360950000000001,-1.33996
83.4822,0.849093,-1.6369
83.5282,0.766655,-1.9578
83.5649,0.688891,-2.29845
83.596,0.6118979999999999,-2.67235
83.6231,0.534049,-3.08608
83.6502,0.443578,-3.60839
83.6718,0.360284,-4.12384
83.6934,0.264718,-4.74863
83.712,0.170674,-5.38943
83.7306,0.0637438,-6.13671
83.7491,-0.0580966,-6.99361
83.7677,-0.196799,-7.94727
83.7863,-0.35382800000000003,-8.95565
83.8038,-0.518433,-9.876
83.8176,-0.659696,-10.5083
83.8315,-0.808642,-10.9718
83.8429,-0.935601,-11.1682
83.8544,-1.06361,-11.15
83.8658,-1.19005,-10.89
83.8773,-1.31209,-10.3837
83.8887,-1.4270200000000002,-9.65356
83.9006,-1.5359,-8.71438
83.9115,-1.626,-7.7405
83.9226,-1.70617,-6.71375
83.9337,-1.775,-5.70416
83.9448,-1.8329400000000002,-4.7567
83.9559,-1.88085,-3.90101
83.9673,-1.9207599999999998,-3.1343400000000003
83.9786,-1.95261,-2.48325
83.9883,-1.9743400000000002,-2.0157700000000003
83.99799999999999,-1.9919,-1.62133
84.0077,-2.00596,-1.2918399999999999
84.0174,-2.0171099999999997,-1.0188
84.0271,-2.02585,-0.793963
84.0368,-2.03262,-0.609735
84.0466,-2.03783,-0.457833
84.0566,-2.04177,-0.33161599999999997
84.06700000000001,-2.0446400000000002,-0.226992
84.0777,-2.0466,-0.140645
84.0888,-2.04775,-0.06975110000000001
84.1005,-2.04822,-0.0118767
84.1126,-2.04806,0.035083300000000005
84.1254,-2.04736,0.072951
84.1389,-2.04617,0.103301
84.1531,-2.04452,0.127487
84.1682,-2.04244,0.146668
84.1842,-2.0399599999999998,0.161828
84.2014,-2.03708,0.17379
84.2197,-2.0338,0.183229
84.2394,-2.0301,0.19069
84.2607,-2.02598,0.19659100000000002
84.2837,-2.02141,0.201235
84.3084,-2.01638,0.204812
84.335,-2.0109,0.207416
84.3633,-2.00501,0.20905900000000002
84.3931,-1.9987700000000002,0.20970300000000003
84.42399999999999,-1.9923,0.209294
84.4557,-1.9856900000000002,0.207787
84.4879,-1.9790299999999998,0.20515500000000003
84.5206,-1.97238,0.201381
84.5536,-1.9658099999999998,0.196453
84.587,-1.95934,0.190366
84.6209,-1.95301,0.183116
84.6553,-1.9468599999999998,0.174701
84.6902,-1.94092,0.165124
84.7259,-1.9352200000000002,0.154386
84.7625,-1.9297799999999998,0.142491
84.8003,-1.92465,0.129429
84.8396,-1.9198400000000002,0.11517100000000001
84.8811,-1.9153799999999999,0.0996132
84.9262,-1.91127,0.08243760000000001
84.9797,-1.9074,0.062173400000000004
85.025,-1.9049599999999998,0.045578
85.0703,-1.90326,0.0298695
85.1098,-1.9023299999999999,0.0171638
85.1494,-1.90189,0.00561556
85.1889,-1.9018700000000002,-0.00458154
85.2284,-1.9022299999999999,-0.0132594
85.2679,-1.9029,-0.020279
85.3074,-1.9038099999999998,-0.0255321
85.3469,-1.9048900000000002,-0.0289428
85.3816,-1.90592,-0.030382799999999998
85.4163,-1.90698,-0.030359300000000002
85.45100000000001,-1.9080099999999998,-0.028880700000000002
85.4857,-1.90897,-0.0259719
85.5204,-1.9098,-0.021673400000000002
85.555,-1.9104599999999998,-0.0160397
85.5897,-1.9109,-0.00913752
85.6244,-1.91108,-0.00104456
85.6596,-1.91095,0.00828833
85.6953,-1.9104700000000001,0.0188148
85.7316,-1.9095799999999998,0.0305082
85.7687,-1.90821,0.043352800000000004
85.8068,-1.90629,0.05734790000000001
85.8463,-1.90373,0.0725205
85.8875,-1.90041,0.0889523
85.9314,-1.89611,0.106852
85.9798,-1.8904599999999998,0.126823
86.0419,-1.88179,0.152251
86.0874,-1.87444,0.170435
86.133,-1.86627,0.187906
86.1786,-1.85732,0.2044
86.2242,-1.84765,0.21966
86.2636,-1.83876,0.23166399999999998
86.303,-1.8294099999999998,0.242403
86.3424,-1.8196700000000001,0.251727
86.3818,-1.8095900000000003,0.259494
86.4212,-1.7992400000000002,0.265571
86.4606,-1.7886900000000001,0.269836
86.5,-1.7780099999999999,0.272181
86.5394,-1.7672700000000001,0.272514
86.5788,-1.75656,0.270762
86.6182,-1.74596,0.266873
86.6576,-1.73555,0.260821
86.697,-1.72543,0.25261
86.7364,-1.7156799999999999,0.242274
86.7766,-1.70618,0.22960500000000003
86.8177,-1.69705,0.21458400000000002
86.8598,-1.68838,0.197187
86.9031,-1.6802599999999999,0.17739100000000002
86.9481,-1.67278,0.155174
86.9953,-1.66603,0.130476
87.0458,-1.6601299999999999,0.103072
87.1028,-1.65514,0.0719885
87.1563,-1.65205,0.0435749
87.2129,-1.6504,0.015455200000000002
87.2601,-1.65018,-0.00572241
87.3073,-1.6508900000000002,-0.0241887
87.3546,-1.65241,-0.039447699999999995
87.4018,-1.6545599999999998,-0.051106
87.449,-1.6571799999999999,-0.0588851
87.4905,-1.6597099999999998,-0.062391499999999996
87.5321,-1.66232,-0.0627408
87.5736,-1.66487,-0.0599653
87.6151,-1.66725,-0.0541554
87.6567,-1.66933,-0.0454514
87.6982,-1.6709900000000002,-0.0340333
87.7397,-1.67212,-0.020112
87.7813,-1.6726299999999998,-0.00392074
87.8235,-1.67241,0.014619799999999999
87.8666,-1.67134,0.0354423
87.911,-1.6692599999999997,0.058522300000000006
87.95700000000001,-1.66599,0.08389630000000001
88.0051,-1.6612900000000002,0.11170999999999999
88.0565,-1.65477,0.142349
88.1134,-1.64568,0.17690799999999998
88.1864,-1.63114,0.22125999999999998
88.242,-1.6179299999999999,0.254334
88.2975,-1.6029,0.28624099999999997
88.3531,-1.58615,0.31646199999999997
88.4087,-1.56777,0.344482
88.4642,-1.54792,0.369785
88.5198,-1.52674,0.39185
88.5754,-1.50444,0.410152
88.6309,-1.48124,0.424159
88.6865,-1.45739,0.43333599999999994
88.742,-1.43318,0.43715
88.7976,-1.4089200000000002,0.435084
88.8532,-1.38495,0.426651
88.9098,-1.3612,0.41106800000000004
88.9688,-1.33764,0.386965
89.0308,-1.31463,0.352688
89.09700000000001,-1.2927899999999999,0.3062
89.1688,-1.27294,0.24492600000000003
89.2491,-1.25639,0.16533699999999998
89.3456,-1.2454399999999999,0.0610203
89.4847,-1.24721,-0.0820521
89.6001,-1.26191,-0.16522
89.679,-1.2761799999999999,-0.191467
89.7486,-1.28962,-0.190832
89.8183,-1.30224,-0.16835999999999998
89.8879,-1.31261,-0.126468
89.9493,-1.31889,-0.0761887
90.0107,-1.3217700000000001,-0.016100299999999998
90.0721,-1.32071,0.0514871
90.13600000000001,-1.31502,0.12778399999999998
90.204,-1.30341,0.21435300000000002
90.2786,-1.2837,0.314844
90.3632,-1.25199,0.43650600000000006
90.4586,-1.20329,0.587603
90.5387,-1.15052,0.7331979999999999
90.6189,-1.08501,0.908173
